random_graph,30,contract,21,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,26,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,24,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,44,100,0
random_graph,30,contract,43,100,0
random_graph,30,contract,40,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,22,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,44,100,0
random_graph,30,contract,26,100,0
random_graph,30,contract,42,100,0
random_graph,30,contract,92,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,37,100,0
random_graph,30,contract,25,100,0
random_graph,30,contract,42,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,23,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,23,100,0
random_graph,30,contract,25,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,38,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,20,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,41,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,27,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,44,100,0
random_graph,30,contract,42,100,0
random_graph,30,contract,45,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,40,100,0
random_graph,30,contract,33,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,42,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,42,100,0
random_graph,30,contract,39,100,0
random_graph,30,contract,25,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,22,100,0
random_graph,30,contract,45,100,0
random_graph,30,contract,18,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,39,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,27,100,0
random_graph,30,contract,37,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,43,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,23,100,0
random_graph,30,contract,18,100,0
random_graph,30,contract,21,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,18,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,21,100,0
random_graph,30,contract,46,100,0
random_graph,30,contract,26,100,0
random_graph,30,contract,39,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,20,100,0
random_graph,30,contract,24,100,0
random_graph,30,contract,19,100,0
random_graph,30,contract,15,100,1
random_graph,30,contract,19,100,0
random_graph,30,contract,23,100,0
random_graph,30,contract,22,100,0
random_graph,30,contract,18,100,0
random_graph,30,contract,37,100,0
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,18,100,0
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,18,100,0
random_graph,30,fast,15,100,1
random_graph,30,fast,15,100,1
random_graph,30,fast,19,100,0
random_graph,30,fast,15,100,1
random_graph,40,contract,29,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,35,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,24,100,1
random_graph,40,contract,29,100,0
random_graph,40,contract,58,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,26,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,36,100,0
random_graph,40,contract,24,100,1
random_graph,40,contract,32,100,0
random_graph,40,contract,52,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,59,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,26,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,26,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,56,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,26,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,24,100,1
random_graph,40,contract,29,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,35,100,0
random_graph,40,contract,24,100,1
random_graph,40,contract,33,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,36,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,24,100,1
random_graph,40,contract,33,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,35,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,37,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,24,100,1
random_graph,40,contract,29,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,63,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,86,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,26,100,0
random_graph,40,contract,26,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,90,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,59,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,27,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,36,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,59,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,35,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,33,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,64,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,34,100,0
random_graph,40,contract,35,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,35,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,32,100,0
random_graph,40,contract,30,100,0
random_graph,40,contract,25,100,0
random_graph,40,contract,28,100,0
random_graph,40,contract,31,100,0
random_graph,40,contract,29,100,0
random_graph,40,contract,29,100,0
random_graph,40,fast,24,100,1
random_graph,40,fast,24,100,1
random_graph,40,fast,24,100,1
random_graph,40,fast,24,100,1
random_graph,40,fast,24,100,1
random_graph,40,fast,24,100,1
random_graph,40,fast,25,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,39,100,0
random_graph,50,contract,36,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,41,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,75,100,0
random_graph,50,contract,76,100,0
random_graph,50,contract,45,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,42,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,36,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,110,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,41,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,32,100,1
random_graph,50,contract,139,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,42,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,41,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,42,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,42,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,39,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,44,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,41,100,0
random_graph,50,contract,42,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,45,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,38,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,71,100,0
random_graph,50,contract,36,100,0
random_graph,50,contract,42,100,0
random_graph,50,contract,72,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,33,100,0
random_graph,50,contract,112,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,32,100,1
random_graph,50,contract,33,100,0
random_graph,50,contract,40,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,41,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,44,100,0
random_graph,50,contract,37,100,0
random_graph,50,contract,34,100,0
random_graph,50,contract,35,100,0
random_graph,50,contract,32,100,1
random_graph,50,fast,32,100,1
random_graph,50,fast,32,100,1
random_graph,50,fast,33,100,0
